60.36438506075867 	 5.789439252047668e-39 
60.76922303131657 	 5.789425190379725e-39 
61.17677607604011 	 5.7894114491111486e-39 
61.587062403764136 	 5.78939802094154e-39 
62.00010034544224 	 5.789384898736845e-39 
62.41590835496592 	 5.789372075525561e-39 
62.83450500998887 	 5.7893595444950313e-39 
63.255909012757186 	 5.7893472989878285e-39 
63.68013919094491 	 5.789335332498219e-39 
64.10721449849518 	 5.789323638668702e-39 
64.53715401646701 	 5.789312211286633e-39 
64.96997695388798 	 5.789301044280929e-39 
65.40570264861226 	 5.789290131718832e-39 
65.84435056818481 	 5.78927946780277e-39 
66.28594031071087 	 5.789269046867266e-39 
66.7304916057319 	 5.789258863375937e-39 
67.17802431510684 	 5.7892489119185436e-39 
67.62855843389961 	 5.789239187208121e-39 
68.08211409127237 	 5.7892296840781726e-39 
68.53871155138495 	 5.7892203974799206e-39 
68.99837121430018 	 5.7892113224796226e-39 
69.46111361689536 	 5.789202454255958e-39 
69.92695943377979 	 5.789193788097456e-39 
70.3959294782184 	 5.789185319400002e-39 
70.86804470306186 	 5.789177043664385e-39 
71.34332620168252 	 5.7891689564939126e-39 
71.82179520891697 	 5.789161053592069e-39 
72.3034731020146 	 5.78915333076024e-39 
72.78838140159296 	 5.7891457838954736e-39 
73.27654177259903 	 5.789138408988307e-39 
73.76797602527735 	 5.789131202120637e-39 
74.26270611614426 	 5.7891241594636294e-39 
74.76075414896916 	 5.789117277275695e-39 
75.26214237576184 	 5.789110551900499e-39 
75.76689319776682 	 5.789103979765016e-39 
76.27502916646401 	 5.7890975573776325e-39 
76.78657298457651 	 5.789091281326289e-39 
77.30154750708478 	 5.789085148276679e-39 
77.81997574224785 	 5.7890791549704614e-39 
78.34188085263114 	 5.7890732982235426e-39 
78.86728615614152 	 5.789067574924377e-39 
79.39621512706903 	 5.789061982032317e-39 
